2026-05-02 09:25:48 | DocProcessingActor | INFO | doc_actor.py:59 | [experiment_exploration_chunk_grid_3:DocProcessingActor] DocProcessingActor initialized
2026-05-02 11:57:15 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 11:57:15 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 11:57:15 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 11:57:15 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 11:57:15 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 11:57:15 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 11:57:16 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 12:01:14 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:01:14 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:01:14 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:01:14 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 12:01:14 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 12:01:14 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 12:01:14 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 12:01:16 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 12:01:44 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:01:44 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:01:44 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:01:44 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 12:01:44 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 12:01:44 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 12:01:44 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 12:01:46 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 12:04:38 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:04:38 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:04:38 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:04:38 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 12:04:38 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 12:04:38 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 12:04:38 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 12:04:41 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 12:04:49 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:04:49 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:04:49 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:04:49 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 12:04:49 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 12:04:49 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 12:04:49 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 12:04:50 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 12:08:47 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:08:47 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:08:47 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:08:47 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 12:08:47 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 12:08:47 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 12:08:47 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 12:08:50 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 12:11:33 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:11:33 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:11:33 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:11:33 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 12:11:33 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 12:11:33 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 12:11:33 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 12:11:34 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 12:12:11 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:12:11 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:12:11 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:12:11 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 12:12:11 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 12:12:11 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 12:12:11 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 12:12:13 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 12:13:07 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:13:07 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:13:07 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:13:07 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 12:13:07 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 12:13:07 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 12:13:07 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 12:13:08 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 12:17:11 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:17:11 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:17:11 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:17:11 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 12:17:11 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 12:17:11 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 12:17:11 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 12:17:13 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 12:17:35 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:17:35 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:17:35 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:17:35 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 12:17:35 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 12:17:35 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 12:17:35 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 12:17:36 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 12:21:02 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:21:02 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:21:02 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:21:02 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 12:21:02 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 12:21:02 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 12:21:02 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 12:21:05 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 12:21:13 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:21:13 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:21:13 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:21:13 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 12:21:13 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 12:21:13 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 12:21:13 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 12:21:15 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 12:25:39 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:25:39 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:25:39 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:25:39 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 12:25:39 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 12:25:40 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 12:25:40 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 12:25:42 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 12:27:19 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:27:19 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:27:19 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:27:19 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 12:27:19 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 12:27:19 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 12:27:20 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 12:27:21 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 12:28:29 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:28:29 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:28:29 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:28:29 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 12:28:30 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 12:28:30 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 12:28:30 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 12:28:32 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 12:30:05 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:30:05 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:30:05 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:30:05 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 12:30:05 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 12:30:05 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 12:30:06 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 12:30:07 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 12:34:17 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:34:17 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:34:17 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:34:17 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 12:34:17 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 12:34:17 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 12:34:17 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 12:34:20 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 12:36:28 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:36:28 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:36:28 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:36:28 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 12:36:28 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 12:36:28 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 12:36:29 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 12:36:30 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 12:37:44 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:37:44 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:37:44 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
