2026-05-06 21:32:54 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 12 (Pipeline 12) on actor 2 for shard 2 (1 batches)
2026-05-06 21:32:54 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [512_32_temp1:QueryProcessingActor-2] Reusing existing inference engine (config hash: 72ab344a)
2026-05-06 21:32:54 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-06 21:32:54 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 21:32:54 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-06 21:32:54 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-06 21:32:54 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-06 21:32:54 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 21:32:54 | QueryProcessingActor-3 | ERROR | query_actor.py:398 | [512_32_temp1:QueryProcessingActor-3] Error processing batch in QueryProcessingActor: BadRequestError: Error code: 400 - {'error': {'message': 'Budget has been exceeded! Current cost: 45.41009132000008, Max budget: 25.0', 'type': 'budget_exceeded', 'param': None, 'code': '400'}}
Traceback (most recent call last):
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/actors/query_actor.py", line 366, in process_batch
    batch_data = preprocess_fn(batch_data, self.rag_spec, self.prompt_manager)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/tmp/ipykernel_652/3786987037.py", line 12, in openai_sample_preprocess_fn
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 337, in wrapper
    _WrappingContext(fn, args, kwargs) as wrapping_coro,
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 320, in __exit__
    self.coro.throw(exc_value)
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 297, in _wrapping_logic
    result = yield  # sync/async function output to be sent here
             ^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 339, in wrapper
    return wrapping_coro.send(fn(*args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/rag/rag_pipeline.py", line 451, in get_context
    batch_docs = self._retrieve_docs(batch_queries=batch_queries)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 337, in wrapper
    _WrappingContext(fn, args, kwargs) as wrapping_coro,
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 320, in __exit__
    self.coro.throw(exc_value)
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 297, in _wrapping_logic
    result = yield  # sync/async function output to be sent here
             ^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 339, in wrapper
    return wrapping_coro.send(fn(*args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/rag/rag_pipeline.py", line 468, in _retrieve_docs
    return self.retriever.batch(batch_queries)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_core/runnables/base.py", line 915, in batch
    return cast("list[Output]", list(executor.map(invoke, inputs, configs)))
                                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/concurrent/futures/_base.py", line 619, in result_iterator
    yield _result_or_cancel(fs.pop())
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/concurrent/futures/_base.py", line 317, in _result_or_cancel
    return fut.result(timeout)
           ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/concurrent/futures/_base.py", line 456, in result
    return self.__get_result()
           ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/concurrent/futures/_base.py", line 401, in __get_result
    raise self._exception
  File "/opt/conda/envs/cse234/lib/python3.12/concurrent/futures/thread.py", line 59, in run
    result = self.fn(*self.args, **self.kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_core/runnables/config.py", line 610, in _wrapped_fn
    return contexts.pop().run(fn, *args)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_core/runnables/base.py", line 908, in invoke
    return self.invoke(input_, config, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_core/retrievers.py", line 222, in invoke
    result = self._get_relevant_documents(
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_core/vectorstores/base.py", line 1045, in _get_relevant_documents
    docs = self.vectorstore.similarity_search(query, **kwargs_)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_community/vectorstores/faiss.py", line 643, in similarity_search
    docs_and_scores = self.similarity_search_with_score(
                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_community/vectorstores/faiss.py", line 515, in similarity_search_with_score
    embedding = self._embed_query(query)
                ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_community/vectorstores/faiss.py", line 266, in _embed_query
    return self.embedding_function.embed_query(text)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_openai/embeddings/base.py", line 801, in embed_query
    return self.embed_documents([text], **kwargs)[0]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_openai/embeddings/base.py", line 740, in embed_documents
    response = self.client.create(
               ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/utils/autologging_utils/safety.py", line 484, in safe_patch_function
    patch_function(call_original, *args, **kwargs)
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/openai/autolog.py", line 249, in patched_call
    raw_result = original(self, *args, **kwargs)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/utils/autologging_utils/safety.py", line 475, in call_original
    return call_original_fn_with_event_logging(_original_fn, og_args, og_kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/utils/autologging_utils/safety.py", line 426, in call_original_fn_with_event_logging
    original_fn_result = original_fn(*og_args, **og_kwargs)
                         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/utils/autologging_utils/safety.py", line 472, in _original_fn
    original_result = original(*_og_args, **_og_kwargs)
                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/openai/resources/embeddings.py", line 136, in create
    return self._post(
           ^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/openai/_base_client.py", line 1314, in post
    return cast(ResponseT, self.request(cast_to, opts, stream=stream, stream_cls=stream_cls))
                           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/openai/_base_client.py", line 1087, in request
    raise self._make_status_error_from_response(err.response) from None
openai.BadRequestError: Error code: 400 - {'error': {'message': 'Budget has been exceeded! Current cost: 45.41009132000008, Max budget: 25.0', 'type': 'budget_exceeded', 'param': None, 'code': '400'}}
2026-05-06 21:32:56 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-06 21:32:56 | Controller | ERROR | controller.py:1310 | [512_32_temp1:Controller] Pipeline 11 failed on shard 2
Traceback (most recent call last):
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/scheduling/controller.py", line 1157, in run_multi_pipeline_inference
    shard_results, shard_metrics = aggregator.aggregate_with_progress(
                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/metrics/aggregator.py", line 192, in aggregate_with_progress
    new_data = ray.get(ready)
               ^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/auto_init_hook.py", line 22, in auto_init_wrapper
    return fn(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/client_mode_hook.py", line 107, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/worker.py", line 2980, in get
    values, debugger_breakpoint = worker.get_objects(
                                  ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/worker.py", line 1023, in get_objects
    raise value.as_instanceof_cause()
ray.exceptions.RayTaskError(RuntimeError): [36mray::QueryProcessingActor.process_batch()[39m (pid=5535, ip=10.41.226.215, actor_id=3d155eefc0ad8da46414354101000000, repr=<rapidfireai.evals.actors.query_actor.QueryProcessingActor object at 0x7f701cb50b30>)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/actors/query_actor.py", line 401, in process_batch
    raise RuntimeError(
RuntimeError: Error processing batch: BadRequestError: Error code: 400 - {'error': {'message': 'Budget has been exceeded! Current cost: 45.41009132000008, Max budget: 25.0', 'type': 'budget_exceeded', 'param': None, 'code': '400'}}
2026-05-06 21:32:56 | QueryProcessingActor-2 | ERROR | query_actor.py:398 | [512_32_temp1:QueryProcessingActor-2] Error processing batch in QueryProcessingActor: BadRequestError: Error code: 400 - {'error': {'message': 'Budget has been exceeded! Current cost: 45.41009132000008, Max budget: 25.0', 'type': 'budget_exceeded', 'param': None, 'code': '400'}}
Traceback (most recent call last):
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/actors/query_actor.py", line 366, in process_batch
    batch_data = preprocess_fn(batch_data, self.rag_spec, self.prompt_manager)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/tmp/ipykernel_652/3786987037.py", line 12, in openai_sample_preprocess_fn
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 337, in wrapper
    _WrappingContext(fn, args, kwargs) as wrapping_coro,
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 320, in __exit__
    self.coro.throw(exc_value)
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 297, in _wrapping_logic
    result = yield  # sync/async function output to be sent here
             ^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 339, in wrapper
    return wrapping_coro.send(fn(*args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/rag/rag_pipeline.py", line 451, in get_context
    batch_docs = self._retrieve_docs(batch_queries=batch_queries)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 337, in wrapper
    _WrappingContext(fn, args, kwargs) as wrapping_coro,
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 320, in __exit__
    self.coro.throw(exc_value)
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 297, in _wrapping_logic
    result = yield  # sync/async function output to be sent here
             ^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 339, in wrapper
    return wrapping_coro.send(fn(*args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/rag/rag_pipeline.py", line 468, in _retrieve_docs
    return self.retriever.batch(batch_queries)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_core/runnables/base.py", line 915, in batch
    return cast("list[Output]", list(executor.map(invoke, inputs, configs)))
                                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/concurrent/futures/_base.py", line 619, in result_iterator
    yield _result_or_cancel(fs.pop())
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/concurrent/futures/_base.py", line 317, in _result_or_cancel
    return fut.result(timeout)
           ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/concurrent/futures/_base.py", line 456, in result
    return self.__get_result()
           ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/concurrent/futures/_base.py", line 401, in __get_result
    raise self._exception
  File "/opt/conda/envs/cse234/lib/python3.12/concurrent/futures/thread.py", line 59, in run
    result = self.fn(*self.args, **self.kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_core/runnables/config.py", line 610, in _wrapped_fn
    return contexts.pop().run(fn, *args)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_core/runnables/base.py", line 908, in invoke
    return self.invoke(input_, config, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_core/retrievers.py", line 222, in invoke
    result = self._get_relevant_documents(
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_core/vectorstores/base.py", line 1045, in _get_relevant_documents
    docs = self.vectorstore.similarity_search(query, **kwargs_)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_community/vectorstores/faiss.py", line 643, in similarity_search
    docs_and_scores = self.similarity_search_with_score(
                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_community/vectorstores/faiss.py", line 515, in similarity_search_with_score
    embedding = self._embed_query(query)
                ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_community/vectorstores/faiss.py", line 266, in _embed_query
    return self.embedding_function.embed_query(text)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_openai/embeddings/base.py", line 801, in embed_query
    return self.embed_documents([text], **kwargs)[0]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/langchain_openai/embeddings/base.py", line 740, in embed_documents
    response = self.client.create(
               ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/utils/autologging_utils/safety.py", line 484, in safe_patch_function
    patch_function(call_original, *args, **kwargs)
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/openai/autolog.py", line 249, in patched_call
    raw_result = original(self, *args, **kwargs)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/utils/autologging_utils/safety.py", line 475, in call_original
    return call_original_fn_with_event_logging(_original_fn, og_args, og_kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/utils/autologging_utils/safety.py", line 426, in call_original_fn_with_event_logging
    original_fn_result = original_fn(*og_args, **og_kwargs)
                         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/utils/autologging_utils/safety.py", line 472, in _original_fn
    original_result = original(*_og_args, **_og_kwargs)
                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/openai/resources/embeddings.py", line 136, in create
    return self._post(
           ^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/openai/_base_client.py", line 1314, in post
    return cast(ResponseT, self.request(cast_to, opts, stream=stream, stream_cls=stream_cls))
                           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/openai/_base_client.py", line 1087, in request
    raise self._make_status_error_from_response(err.response) from None
openai.BadRequestError: Error code: 400 - {'error': {'message': 'Budget has been exceeded! Current cost: 45.41009132000008, Max budget: 25.0', 'type': 'budget_exceeded', 'param': None, 'code': '400'}}
2026-05-06 21:32:57 | Controller | ERROR | controller.py:1310 | [512_32_temp1:Controller] Pipeline 12 failed on shard 2
Traceback (most recent call last):
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/scheduling/controller.py", line 1157, in run_multi_pipeline_inference
    shard_results, shard_metrics = aggregator.aggregate_with_progress(
                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/metrics/aggregator.py", line 192, in aggregate_with_progress
    new_data = ray.get(ready)
               ^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/auto_init_hook.py", line 22, in auto_init_wrapper
    return fn(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/client_mode_hook.py", line 107, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/worker.py", line 2980, in get
    values, debugger_breakpoint = worker.get_objects(
                                  ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/worker.py", line 1023, in get_objects
    raise value.as_instanceof_cause()
ray.exceptions.RayTaskError(RuntimeError): [36mray::QueryProcessingActor.process_batch()[39m (pid=5537, ip=10.41.226.215, actor_id=647960e08c8b81d15f62be5101000000, repr=<rapidfireai.evals.actors.query_actor.QueryProcessingActor object at 0x7f0ca6f51850>)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/actors/query_actor.py", line 401, in process_batch
    raise RuntimeError(
RuntimeError: Error processing batch: BadRequestError: Error code: 400 - {'error': {'message': 'Budget has been exceeded! Current cost: 45.41009132000008, Max budget: 25.0', 'type': 'budget_exceeded', 'param': None, 'code': '400'}}
2026-05-06 21:37:11 | Controller | INFO | controller.py:1299 | [512_32_temp1:Controller] Pipeline 13 completed shard 1 (1 batches, 585.99s)
2026-05-06 21:37:11 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 13 (Pipeline 13) on actor 0 for shard 2 (1 batches)
2026-05-06 21:37:11 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 72ab344a)
2026-05-06 21:37:11 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-06 21:37:11 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 21:37:11 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-06 21:37:11 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-06 21:37:11 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-06 21:37:11 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 21:37:13 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-06 21:37:24 | Controller | INFO | controller.py:1299 | [512_32_temp1:Controller] Pipeline 14 completed shard 1 (1 batches, 589.10s)
2026-05-06 21:37:24 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 14 (Pipeline 14) on actor 1 for shard 2 (1 batches)
2026-05-06 21:37:24 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1:QueryProcessingActor-1] Reusing existing inference engine (config hash: 72ab344a)
2026-05-06 21:37:24 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-06 21:37:24 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 21:37:24 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-06 21:37:24 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-06 21:37:24 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-06 21:37:24 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 21:37:27 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-06 21:47:07 | Controller | INFO | controller.py:1299 | [512_32_temp1:Controller] Pipeline 13 completed shard 2 (1 batches, 593.72s)
2026-05-06 21:47:07 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 13 (Pipeline 13) on actor 0 for shard 3 (1 batches)
2026-05-06 21:47:07 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 72ab344a)
2026-05-06 21:47:07 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-06 21:47:07 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 21:47:07 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-06 21:47:07 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-06 21:47:07 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-06 21:47:07 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 21:47:10 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-06 21:47:27 | Controller | INFO | controller.py:1299 | [512_32_temp1:Controller] Pipeline 14 completed shard 2 (1 batches, 600.17s)
2026-05-06 21:47:27 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 14 (Pipeline 14) on actor 1 for shard 3 (1 batches)
2026-05-06 21:47:27 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1:QueryProcessingActor-1] Reusing existing inference engine (config hash: 72ab344a)
2026-05-06 21:47:27 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-06 21:47:27 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 21:47:27 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-06 21:47:27 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-06 21:47:27 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-06 21:47:27 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
