2026-05-02 05:18:52 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 05:22:01 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 12 completed shard 1 (1 batches, 453.68s)
2026-05-02 05:22:01 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 16 (Pipeline 16) on actor 1 for shard 1 (1 batches)
2026-05-02 05:22:01 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:22:01 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:22:01 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:22:01 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 05:22:01 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 05:22:01 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 05:22:01 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 05:22:02 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 05:23:51 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 13 completed shard 1 (1 batches, 464.91s)
2026-05-02 05:23:51 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 17 (Pipeline 17) on actor 0 for shard 1 (1 batches)
2026-05-02 05:23:51 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:23:51 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:23:51 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:23:51 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 05:23:51 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 05:23:51 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 05:23:52 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 05:23:54 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 05:24:28 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 14 completed shard 1 (1 batches, 469.11s)
2026-05-02 05:24:28 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 18 (Pipeline 18) on actor 3 for shard 1 (1 batches)
2026-05-02 05:24:28 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:24:28 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:24:28 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:24:28 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 05:24:28 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 05:24:28 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 05:24:28 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 05:24:29 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 05:28:04 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 15 completed shard 1 (1 batches, 551.24s)
2026-05-02 05:28:04 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 19 (Pipeline 19) on actor 2 for shard 1 (1 batches)
2026-05-02 05:28:04 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:28:04 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:28:04 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:28:04 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 05:28:04 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 05:28:04 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 05:28:04 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 05:28:06 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 05:28:39 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 16 completed shard 1 (1 batches, 396.00s)
2026-05-02 05:28:39 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 20 (Pipeline 20) on actor 1 for shard 1 (1 batches)
2026-05-02 05:28:39 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:28:39 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:28:39 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:28:39 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 05:28:39 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 05:28:39 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 05:28:39 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 05:28:40 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 05:30:59 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 17 completed shard 1 (1 batches, 425.36s)
2026-05-02 05:30:59 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 21 (Pipeline 21) on actor 0 for shard 1 (1 batches)
2026-05-02 05:30:59 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:30:59 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:30:59 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:30:59 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 05:30:59 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 05:30:59 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 05:31:00 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 05:31:02 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 05:31:33 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 18 completed shard 1 (1 batches, 423.15s)
2026-05-02 05:31:33 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 22 (Pipeline 22) on actor 3 for shard 1 (1 batches)
2026-05-02 05:31:33 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:31:33 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:31:33 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:31:33 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 05:31:33 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 05:31:33 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 05:31:33 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 05:31:34 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 05:34:27 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 20 completed shard 1 (1 batches, 346.84s)
2026-05-02 05:34:27 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 23 (Pipeline 23) on actor 1 for shard 1 (1 batches)
2026-05-02 05:34:27 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:34:27 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:34:27 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:34:27 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 05:34:27 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 05:34:27 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 05:34:27 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 05:34:29 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 05:38:07 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 19 completed shard 1 (1 batches, 600.23s)
2026-05-02 05:38:07 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 24 (Pipeline 24) on actor 2 for shard 1 (1 batches)
2026-05-02 05:38:07 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:38:07 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:38:07 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:38:07 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 05:38:07 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 05:38:07 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 05:38:07 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 05:38:08 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 05:38:24 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 21 completed shard 1 (1 batches, 442.12s)
2026-05-02 05:38:24 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 25 (Pipeline 25) on actor 0 for shard 1 (1 batches)
2026-05-02 05:38:24 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:38:24 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:38:24 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:38:24 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 05:38:24 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 05:38:24 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 05:38:24 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 05:38:26 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 05:38:43 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 22 completed shard 1 (1 batches, 428.65s)
2026-05-02 05:38:43 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 26 (Pipeline 26) on actor 3 for shard 1 (1 batches)
2026-05-02 05:38:43 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:38:43 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:38:43 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:38:43 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 05:38:43 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 05:38:43 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 05:38:43 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 05:38:45 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 05:44:38 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 24 completed shard 1 (1 batches, 389.75s)
2026-05-02 05:44:38 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 27 (Pipeline 27) on actor 2 for shard 1 (1 batches)
2026-05-02 05:44:38 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:44:38 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:44:38 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:44:38 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 05:44:38 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 05:44:38 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 05:44:39 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 05:44:41 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 05:45:20 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 23 completed shard 1 (1 batches, 650.31s)
2026-05-02 05:45:20 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 28 (Pipeline 28) on actor 1 for shard 1 (1 batches)
2026-05-02 05:45:20 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:45:20 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:45:20 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:45:20 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 05:45:20 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 05:45:20 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 05:45:20 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 05:45:22 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 05:46:30 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 26 completed shard 1 (1 batches, 464.77s)
2026-05-02 05:46:30 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 29 (Pipeline 29) on actor 3 for shard 1 (1 batches)
2026-05-02 05:46:30 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:46:30 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:46:30 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:46:30 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 05:46:30 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 05:46:30 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 05:46:30 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 05:46:32 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 05:47:59 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 25 completed shard 1 (1 batches, 572.12s)
2026-05-02 05:47:59 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 30 (Pipeline 30) on actor 0 for shard 1 (1 batches)
2026-05-02 05:47:59 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:47:59 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:47:59 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:47:59 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 05:47:59 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 05:47:59 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 05:47:59 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 05:48:00 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 05:51:47 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 28 completed shard 1 (1 batches, 384.90s)
2026-05-02 05:51:47 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 31 (Pipeline 31) on actor 1 for shard 1 (1 batches)
2026-05-02 05:51:47 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:51:47 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:51:47 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:51:47 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 05:51:47 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 05:51:47 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 05:51:47 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
