2026-05-01 18:13:16 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 18:13:21 | Controller | INFO | controller.py:1192 | [experimentOscar:Controller] Pipeline 4 completed all 4 shards
2026-05-01 18:13:21 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 4 completed shard 3 (1 batches, 630.23s)
2026-05-01 18:13:21 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 10 (Pipeline 10) on actor 3 for shard 3 (1 batches)
2026-05-01 18:13:21 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-3] Reusing existing inference engine (config hash: 29bb82c2)
2026-05-01 18:13:21 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-01 18:13:21 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 18:13:21 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 18:13:21 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 18:13:21 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-3] Recreated retriever with search_type=mmr
2026-05-01 18:13:21 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 18:13:23 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 18:16:18 | Controller | INFO | controller.py:1192 | [experimentOscar:Controller] Pipeline 7 completed all 4 shards
2026-05-01 18:16:18 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 7 completed shard 3 (1 batches, 450.18s)
2026-05-01 18:16:18 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 11 (Pipeline 11) on actor 1 for shard 3 (1 batches)
2026-05-01 18:16:18 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-1] Reusing existing inference engine (config hash: 29bb82c2)
2026-05-01 18:16:18 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-01 18:16:18 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 18:16:18 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 18:16:18 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 18:16:18 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-1] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 18:16:18 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 18:16:19 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 18:20:35 | Controller | INFO | controller.py:1192 | [experimentOscar:Controller] Pipeline 9 completed all 4 shards
2026-05-01 18:20:35 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 9 completed shard 3 (1 batches, 439.54s)
2026-05-01 18:20:35 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 12 (Pipeline 12) on actor 2 for shard 3 (1 batches)
2026-05-01 18:20:35 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-2] Reusing existing inference engine (config hash: 29bb82c2)
2026-05-01 18:20:35 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-01 18:20:35 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 18:20:35 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 18:20:35 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 18:20:35 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-2] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 18:20:36 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 18:20:38 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 18:21:07 | Controller | INFO | controller.py:1192 | [experimentOscar:Controller] Pipeline 8 completed all 4 shards
2026-05-01 18:21:07 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 8 completed shard 3 (1 batches, 538.93s)
2026-05-01 18:21:20 | Controller | INFO | controller.py:1192 | [experimentOscar:Controller] Pipeline 10 completed all 4 shards
2026-05-01 18:21:20 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 10 completed shard 3 (1 batches, 476.74s)
2026-05-01 18:24:08 | Controller | INFO | controller.py:1192 | [experimentOscar:Controller] Pipeline 11 completed all 4 shards
2026-05-01 18:24:08 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 11 completed shard 3 (1 batches, 468.64s)
2026-05-01 18:27:59 | Controller | INFO | controller.py:1192 | [experimentOscar:Controller] Pipeline 12 completed all 4 shards
2026-05-01 18:27:59 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 12 completed shard 3 (1 batches, 441.39s)
2026-05-01 18:27:59 | Controller | INFO | controller.py:1386 | [experimentOscar:Controller] All pipelines completed all shards!
2026-05-01 18:27:59 | Controller | INFO | controller.py:695 | [experimentOscar:Controller] Computing final metrics for all pipelines...
2026-05-01 18:27:59 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experimentOscar:Experiment] Ending run: 90eacd15448541ddade13f2a119546c3, 1 in rf_mlflow
2026-05-01 18:27:59 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experimentOscar:Experiment] Run 90eacd15448541ddade13f2a119546c3 is not the active run, no local context to clear
2026-05-01 18:27:59 | Controller | INFO | controller.py:853 | [experimentOscar:Controller] Pipeline 1 (Pipeline 1) completed successfully
2026-05-01 18:28:00 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experimentOscar:Experiment] Ending run: d0f4ae82ccb946b6b8cfd35a549b0c22, 2 in rf_mlflow
2026-05-01 18:28:00 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experimentOscar:Experiment] Run d0f4ae82ccb946b6b8cfd35a549b0c22 is not the active run, no local context to clear
2026-05-01 18:28:00 | Controller | INFO | controller.py:853 | [experimentOscar:Controller] Pipeline 2 (Pipeline 2) completed successfully
2026-05-01 18:28:00 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experimentOscar:Experiment] Ending run: 3003bcfa85e148afa35b1d8b0eb5771f, 3 in rf_mlflow
2026-05-01 18:28:00 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experimentOscar:Experiment] Run 3003bcfa85e148afa35b1d8b0eb5771f is not the active run, no local context to clear
2026-05-01 18:28:00 | Controller | INFO | controller.py:853 | [experimentOscar:Controller] Pipeline 3 (Pipeline 3) completed successfully
2026-05-01 18:28:00 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experimentOscar:Experiment] Ending run: 53284b1cc3ea46c7bcd6177dee059421, 4 in rf_mlflow
2026-05-01 18:28:00 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experimentOscar:Experiment] Run 53284b1cc3ea46c7bcd6177dee059421 is not the active run, no local context to clear
2026-05-01 18:28:00 | Controller | INFO | controller.py:853 | [experimentOscar:Controller] Pipeline 4 (Pipeline 4) completed successfully
2026-05-01 18:28:00 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experimentOscar:Experiment] Ending run: eb732441ab0e491aa508e7e00c44c2cf, 5 in rf_mlflow
2026-05-01 18:28:00 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experimentOscar:Experiment] Run eb732441ab0e491aa508e7e00c44c2cf is not the active run, no local context to clear
2026-05-01 18:28:00 | Controller | INFO | controller.py:853 | [experimentOscar:Controller] Pipeline 5 (Pipeline 5) completed successfully
2026-05-01 18:28:01 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experimentOscar:Experiment] Ending run: a1cbe46482d6451594a3bb4463fbeb95, 6 in rf_mlflow
2026-05-01 18:28:01 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experimentOscar:Experiment] Run a1cbe46482d6451594a3bb4463fbeb95 is not the active run, no local context to clear
2026-05-01 18:28:01 | Controller | INFO | controller.py:853 | [experimentOscar:Controller] Pipeline 6 (Pipeline 6) completed successfully
2026-05-01 18:28:01 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experimentOscar:Experiment] Ending run: 05fce3b060bf4c6b8a3459924b60d3e3, 7 in rf_mlflow
2026-05-01 18:28:01 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experimentOscar:Experiment] Run 05fce3b060bf4c6b8a3459924b60d3e3 is not the active run, no local context to clear
2026-05-01 18:28:01 | Controller | INFO | controller.py:853 | [experimentOscar:Controller] Pipeline 7 (Pipeline 7) completed successfully
2026-05-01 18:28:01 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experimentOscar:Experiment] Ending run: 043d6ec94f6441f8bb58e798a5925c16, 8 in rf_mlflow
2026-05-01 18:28:01 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experimentOscar:Experiment] Run 043d6ec94f6441f8bb58e798a5925c16 is not the active run, no local context to clear
2026-05-01 18:28:01 | Controller | INFO | controller.py:853 | [experimentOscar:Controller] Pipeline 8 (Pipeline 8) completed successfully
2026-05-01 18:28:01 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experimentOscar:Experiment] Ending run: ca227e3dfa524c1c9bb92bfa3b7ec6e3, 9 in rf_mlflow
2026-05-01 18:28:01 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experimentOscar:Experiment] Run ca227e3dfa524c1c9bb92bfa3b7ec6e3 is not the active run, no local context to clear
2026-05-01 18:28:01 | Controller | INFO | controller.py:853 | [experimentOscar:Controller] Pipeline 9 (Pipeline 9) completed successfully
2026-05-01 18:28:02 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experimentOscar:Experiment] Ending run: e6e7f2b824b2470db347dead43d5997a, 10 in rf_mlflow
2026-05-01 18:28:02 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experimentOscar:Experiment] Run e6e7f2b824b2470db347dead43d5997a is not the active run, no local context to clear
2026-05-01 18:28:02 | Controller | INFO | controller.py:853 | [experimentOscar:Controller] Pipeline 10 (Pipeline 10) completed successfully
2026-05-01 18:28:02 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experimentOscar:Experiment] Ending run: 16c9f09cf1e24082b0474db3bc8932b6, 11 in rf_mlflow
2026-05-01 18:28:02 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experimentOscar:Experiment] Run 16c9f09cf1e24082b0474db3bc8932b6 is not the active run, no local context to clear
2026-05-01 18:28:02 | Controller | INFO | controller.py:853 | [experimentOscar:Controller] Pipeline 11 (Pipeline 11) completed successfully
2026-05-01 18:28:02 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experimentOscar:Experiment] Ending run: 07e3f97bcc4344b4bd73cfb0b47efa2a, 12 in rf_mlflow
2026-05-01 18:28:02 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experimentOscar:Experiment] Run 07e3f97bcc4344b4bd73cfb0b47efa2a is not the active run, no local context to clear
2026-05-01 18:28:02 | Controller | INFO | controller.py:853 | [experimentOscar:Controller] Pipeline 12 (Pipeline 12) completed successfully
2026-05-01 18:28:02 | ExperimentUtils | INFO | experiment_utils.py:180 | [experimentOscar:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-01 18:28:02 | ExperimentUtils | INFO | experiment_utils.py:188 | [experimentOscar:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-01 18:28:02 | ExperimentUtils | INFO | experiment_utils.py:154 | [experimentOscar:ExperimentUtils] Experiment experimentOscar ended
2026-05-01 18:28:05 | Experiment | INFO | experiment.py:574 | [experimentOscar:Experiment] All actors shut down
2026-05-01 18:28:05 | Experiment | INFO | experiment.py:575 | [experimentOscar:Experiment] Dispatcher will automatically shut down (daemon thread)
